41500 0.4580522955973333 0.0689845396121796 0.5789739625187879
42000 0.5405812699717862 0.2392485255319755 0.8893637352149746
42500 0.3702242758049588 -0.0466696466689910 0.3799065535334841
43000 0.4179819225089819 0.1163319752993231 0.4832328018760732
43500 0.4390057003085883 -0.1181736696198897 0.5648631025705197
44000 0.4185614238149979 -0.1804984585476019 0.5463324226316906
44500 0.4153601579095040 0.1181755985249856 0.4955999608746161
45000 0.4298403780932276 -0.0945771734373841 0.5092572609691851
45500 0.5035158174231322 -0.2878801209944842 0.7336556069923261
46000 0.4830246808935197 0.0010256447427521 0.6030246260629681
46500 0.5608113471147201 0.0322845583593985 0.9061155302543856
47000 0.4899412236323353 -0.0400813286540730 0.7330916229089361
47500 0.5215933929107646 -0.1605773315652354 0.8738935864698097
48000 0.5544456565478829 -0.0733793520560720 0.8136118960887854
48500 0.4897762393067978 0.0785997097372240 0.7725780115892398
49000 0.4251446055183006 -0.0257761699163064 0.7112065198563944
49500 0.5643570750569020 -0.2359987966309962 0.9261527248977925
50000 0.3816826590751921 0.0036795469631928 0.4095993772546005
50500 0.3954553675734560 -0.0729628187707929 0.4677193276929795
51000 0.4777997535916054 -0.1219418227859057 0.6486088758543392
51500 0.5715569444719997 -0.4101178189077041 0.9757274531541926
52000 0.5657694083392565 0.0816729649778714 0.8055968193840308
52500 0.4794790802133536 -0.1044565676095324 0.6298073794592487
53000 0.4599057829420740 0.1870371149848997 0.5544922366476511
53500 0.4472694254678811 0.0554176597891819 0.5068918978786475
54000 0.4938410063009973 -0.1094962260223314 0.6079419860884344
54500 0.5549256539911430 0.1653998397786061 0.9662691177058048
55000 0.4707061170201382 0.1852694942155934 0.6276441657537933
55500 0.3611003734991212 -0.0693232787884640 0.4456365864155993
56000 0.4441259808998110 0.0004970223671437 0.5995148760490706
56500 0.5308797078610260 -0.0304046083014008 1.0014933806482387
57000 0.4333069245829662 0.0762383251911081 0.5840594394826115
57500 0.4508001959128354 0.0264379632487384 0.6259303062609884
58000 0.4860110606928453 0.2365554276729378 0.6310972139089150
58500 0.6776873480240777 -0.1366327868799119 1.3111463396744274
59000 0.5257978339717130 -0.2069268144109775 0.8818893401792222
59500 0.3708931222459783 -0.1410546668456114 0.4185941593757471
60000 0.3983973276577956 0.0821746869276294 0.4571983308880515
60500 0.4250285806315786 -0.0614429011522992 0.5073245708707204
61000 0.5323452672053707 -0.0066845584021448 0.7144825224896542
61500 0.4116110298201594 -0.0816279499563966 0.5572069744244371
62000 0.7076652005541744 0.3580039502042541 1.5162134348702598
62500 0.4133183053464620 -0.0198472822877574 0.4739403200853326
63000 0.4666860733626862 -0.1142080377620855 0.6096005994165300
63500 0.4751105428194524 0.1144783165201516 0.6577374321954172
64000 0.5121634400707678 0.0017998799213302 0.8307772370808237
64500 0.5910587628863417 -0.1037556878808816 1.0853214125474211
65000 0.5747092358094508 -0.1813820211375870 0.8922936010023812
65500 0.5173101198785154 -0.1232517085600493 0.7148094172988944
66000 0.5112296997388585 -0.1748254367467569 0.7539932000720277
66500 0.4340354345798096 0.1532576948059990 0.5795313836183756
67000 0.4880796178956122 0.1968542988530771 0.6699540163947121
67500 0.4607256957867694 -0.1516700652488870 0.6664059810277017
68000 0.4325704710959824 0.1456874719068469 0.6023387188312066
68500 0.4998242848309739 -0.1636296675023073 0.8040635471385661
69000 0.4996838269041476 -0.1260291640016216 0.7131163735207775
69500 0.5657847483645800 -0.2451040980346230 1.0220196646847977
70000 0.5842283053349407 -0.1562239488680606 0.9841530510368731
70500 0.4724363115946389 -0.1958583603508830 0.5916159514058069
71000 0.5551983470608699 0.0067286095452572 0.8427395817661396
71500 0.4875930547910827 0.1447866830437504 0.7815861538314197
72000 0.6716080896613978 -0.2046133428168139 1.1969629144777028
72500 0.5008729264832339 -0.0610862207951443 0.7740365637503795
73000 0.5224455754806911 -0.2435813076780788 0.8136406208131797
73500 0.4984333088603997 -0.0962827702370878 0.7362886098743117
74000 0.5306182008631219 0.0930783273029849 0.7340474437389088
74500 0.5023589756474223 -0.0641582862585493 0.7279122862226909
75000 0.4400796091433287 -0.1184708116475285 0.6406998408006166
75500 0.5241962735144328 -0.2449351110309004 0.7196245792732304
76000 0.5614488831010280 -0.0736686860253697 0.8247517339263195
76500 0.5625344817873550 -0.0771041669590568 0.9147927969137442
77000 0.5232562560106400 0.0677862687321734 0.7198386679516008
77500 0.5262484123183420 -0.3032056626841223 1.0706840334793839
78000 0.5338598422713815 -0.2238954091716982 0.8746798699030545
78500 0.5513669742564216 -0.0012445459040153 0.9671117116279102
79000 0.5490180042352173 -0.1944140268754252 0.6999788005715181
79500 0.4389709331636337 -0.0221429209737188 0.5671282440613575
80000 0.5090193638436489 0.1893010418664329 0.7141715545356461
80500 0.6180132502499057 -0.0957858669004229 1.1691591689218548
81000 0.4560480099537468 -0.0968189573037838 0.5438875844636099
81500 0.4195709019791125 0.1073396242688771 0.5249369223882728
82000 0.4404378903755302 -0.0102173405804365 0.5418364102302548
82500 0.3703104027971031 -0.1158310383205641 0.3916257247263802
83000 0.4794720036510060 -0.0075038288437280 0.6382900553131514
83500 0.5829336831276384 -0.0634856381176644 0.9775008445076446
84000 0.4812566817666969 -0.0487502156843505 0.6562787373582127
84500 0.4211640178740136 0.0943375528967304 0.4865087305960772
85000 0.5630997025762653 0.0463428578425645 0.9488403898578065
85500 0.5060253674734273 -0.1517768046540250 0.8302426026084592
86000 0.4973466974755970 -0.0806986113377989 0.6373228437275038
86500 0.6884927786328749 0.3146469247267032 1.5837874939313630
87000 0.5126272741853389 0.1127762987243967 0.8409266430601942
87500 0.5138090603119571 0.1415822360954819 0.7891126718115362
88000 0.4637034178227877 0.0431057032320353 0.6183304853705783
88500 0.5794516551855271 0.1004051719656580 0.9820390442283802
89000 0.4832844683269719 -0.1118335966753490 0.6597191146031053
89500 0.4594185014500133 -0.1338998829517683 0.6595197006814918
90000 0.4492795781407950 0.1732515969962007 0.6770888053082491
90500 0.5287429593162134 -0.2740975063943827 0.7560052173654223
91000 0.3572725137772361 -0.0653795049128447 0.3773756560696185
91500 0.5409712717446059 -0.0558943268644182 0.8938459737297565
92000 0.4623000417541666 0.1566214002865582 0.7868939521608630
92500 0.4140242081779686 0.1384193985635837 0.4732169574320358
93000 0.5093618117093494 0.0869893104744274 0.6471841955172802
93500 0.5589682472669231 -0.0821398462585724 0.9295483904434029
94000 0.5424985170098779 0.0593646429377538 0.9163562616422223
94500 0.4280809965038775 -0.0426170931562364 0.5037016743056885
95000 0.4214215333338615 0.0206775090941847 0.5856022238577879
95500 0.5968589922553459 0.2373032423762557 1.1738983302220736
96000 0.4442473341415651 0.0596441696081015 0.5916458849306862
96500 0.4306603620299374 0.0090651966924415 0.6117917970114856
97000 0.4936547527597925 0.1909529878142434 0.6443114987286752
97500 0.4053929973376001 -0.0071517479733397 0.4741841664662633
98000 0.4920235029245107 -0.1328283305318219 0.7023350357430447
98500 0.4208185986445868 -0.0967216493150516 0.5802047695659469
99000 0.4627376743087814 0.1424739540278327 0.6530074480236371
99500 0.4762039913097236 0.0093185438586556 0.7411755268818233
