28000 0.3929436421788394 -0.1539813419134554 0.4144681880356413
28500 0.5575153788500901 -0.2950534267283800 0.8812290629169951
29000 0.5334545644318004 0.1613557898484841 0.7499409253315655
29500 0.4303697911597614 0.1079629381746172 0.5420283154136107
30000 0.4716486935199655 -0.0282418835677501 0.6071104149513232
30500 0.4709572831859382 -0.0861505322435626 0.6785734870922832
31000 0.4102496100981541 0.0293857162256200 0.5303844655379815
31500 0.4735880794954840 -0.1668758596181663 0.6313848516721690
32000 0.4248308939219507 0.1024533576766027 0.6125650445730624
32500 0.5435357436804003 -0.0854920450377128 0.8106258509725557
33000 0.4230249612113871 -0.0666755474425160 0.5675521227921368
33500 0.4776007609188020 0.1482049481896561 0.5961902801157367
34000 0.5238649284484738 0.0779478113924589 0.7499763006300367
34500 0.4913071003885194 0.2987682853736288 0.9439417835716792
35000 0.5221113746118825 0.2428527030748894 0.8793878069223128
35500 0.6022659356824792 0.3950628696992076 1.3150304532704091
36000 0.7802173903136175 0.4228727643927504 1.8488181613026862
36500 0.6682642685113893 0.2745939280627077 1.3165537665829801
37000 0.5520121702289735 0.1748890254301522 0.8480287891922554
37500 0.4148134922947644 0.0728052507819974 0.4906564786838019
38000 0.4302468732979783 0.0915773985411589 0.5374013250320337
38500 0.4423698700856933 -0.1496018732904047 0.5639950449959391
39000 0.3871129122489061 -0.0986743808580670 0.5397076239170056
39500 0.4798184103212408 -0.0862139768542062 0.6461822997927352
40000 0.5887143261135322 -0.2033487876244395 1.0667441610913253
40500 0.5398784344749235 -0.0572780049258136 0.8767943849007859
41000 0.5828138656295176 0.1429424005016841 1.2823075398008759
41500 0.5003044309518223 0.2396313503716082 0.7812686957897205
42000 0.5376369741369262 0.1491057854570650 0.7764667306121302
42500 0.5224342715155879 0.1224307883774979 0.8072833288536529
43000 0.5581373206534144 0.0634560093329472 0.9686934335905762
43500 0.4835489024922904 0.0340379067708993 0.5946728247813237
44000 0.5475551827961584 0.2256925150712901 0.8432374307356836
44500 0.5213232227722882 0.0452768685445252 0.7017814843742619
45000 0.4576823223755270 -0.0225026707366327 0.7031813407183162
45500 0.4401559409910858 0.0860597064377449 0.5623991930774386
46000 0.5609202722298597 0.0379292352202694 0.9548295297364138
46500 0.6225060414247426 0.0703457754550474 1.0949721120971279
47000 0.5386618689661951 0.1298921387171989 0.8864009336798327
47500 0.4661567989830391 0.1736829865868762 0.6791954074113049
48000 0.4639850840218826 -0.0107239561558519 0.6763899275836530
48500 0.4986306070044682 -0.0994014506990657 0.6968157948819549
49000 0.3582147402646620 -0.0765009364591673 0.3649513594168166
49500 0.4827167292227649 -0.0948962768543475 0.6223574964540386
50000 0.5274702335454828 -0.0880671823360325 0.7909549774939268
50500 0.5614296251701473 0.0719320094442631 1.1672742956420619
51000 0.5150396845475814 -0.0413492049230724 0.9177622431542901
51500 0.3898556914906622 -0.0335187845761235 0.4119598822551387
52000 0.3961384319165134 -0.1142628066217415 0.5057624617643959
52500 0.4708902490067645 -0.0994342248342366 0.5827256610173016
53000 0.5717179544816521 -0.0904852115209437 0.8494358547141736
53500 0.4946854372923031 0.0721980083150642 0.6312074483936013
54000 0.4790733397503598 0.1543591931486634 0.6903808787629674
54500 0.6763242133788345 0.0871104428592884 1.2545006328009698
55000 0.5902822980722879 0.0152075217445816 1.1105368542909027
55500 0.5081115850800706 -0.0744425405573920 0.7117855548552575
56000 0.6580636977067077 0.0919112230288830 1.3897277852605090
56500 0.4860593532328731 0.2060504838248631 0.8329374262006987
57000 0.5803080936001305 0.2638509435560162 0.8773492656862463
57500 0.5973738184793841 0.2741951512109685 0.9672618743569686
58000 0.5675321976346120 0.2167652890878294 0.8842357869211011
58500 0.5471689756661362 0.0610355140438753 0.8051442450631364
59000 0.4792556831047395 -0.1170846488817700 0.6351949876859734
59500 0.5251902232474945 -0.2570207963980609 0.7876434593910885
60000 0.4747053771030474 -0.1400819609280467 0.6946594023849081
60500 0.4347767954879735 -0.0823640478033385 0.5737408325230683
61000 0.5521425595881154 -0.2128452102464432 0.8682115550906847
61500 0.4885947927278907 -0.1129990528708031 0.6162547861667416
62000 0.5415145543747264 0.0943448519549675 0.8784058730490962
62500 0.5799579253970859 -0.0166299419048543 1.1171666102856335
63000 0.4785430303521793 0.2425805196882472 0.6810285861693230
63500 0.5209376022571894 0.2907936293345456 0.9414714537377716
64000 0.4422504759562582 0.0051881417829184 0.6281028571140020
64500 0.5626083009393166 0.0308437728504816 0.8329507099384645
65000 0.4925979155210281 0.0906522239543639 0.6452346122523049
65500 0.5205040880786638 0.1311098573558079 0.7858089450908158
66000 0.5023051243828320 -0.0735649161700980 0.6813916809061954
66500 0.5040412971442438 0.0090243482291703 0.6464327712137075
67000 0.5360956678840457 -0.1152786272376576 0.7952722768646169
67500 0.4689546817684307 -0.0902156593415255 0.5980499867922575
68000 0.5112600194725579 -0.2021257701348717 0.8334765174811807
68500 0.5072702598255120 -0.2092401453513034 0.8812048312751327
69000 0.4864585742153012 -0.1066241994798909 0.6062157424684060
69500 0.5177816743533565 -0.1931025555679320 0.8310040737199703
70000 0.4893544120099642 -0.2360393146974815 0.6178913014305087
70500 0.4923400870339936 -0.3240862634810787 0.6916447744200431
71000 0.4545456629449255 -0.2648409876133835 0.6068082187613486
71500 0.5807415236064862 -0.4398548056948504 0.9987770294474377
72000 0.7091212060383770 -0.4017631644663322 1.1783792409390645
72500 0.5772942131806482 -0.1059582517820228 0.9982633565647085
73000 0.4685451727681854 -0.1944178358755727 0.6518638512353329
73500 0.4854749026501723 -0.0366748717357936 0.6228756015091342
74000 0.3982995789516593 -0.0712112721123464 0.4892941713130494
74500 0.4843653896718478 -0.0645708450006620 0.6133105058499922
75000 0.4791583934414632 0.0025116243365782 0.5647686463157188
75500 0.4845280763347597 -0.1118623237981394 0.6069604405266801
76000 0.4518697850549298 -0.0136751363954580 0.4864204287036795
76500 0.4008402419399946 -0.1116267827777154 0.5455389576809389
77000 0.3993963811375080 -0.0209217830564228 0.4079147414352436
77500 0.3882835202411983 -0.1089260374679586 0.4094041605723278
78000 0.4236602274365878 -0.1361887505042846 0.5205317022623971
78500 0.5391773674106186 -0.0545674516298558 0.7499611689043163
79000 0.5778652100217909 -0.1806790189675090 0.8970981816961260
79500 0.5659002061382884 -0.1454548593994503 0.9885052971532542
80000 0.6336223202663253 -0.1101768713533927 1.0262792368846574
80500 0.4780773698881767 -0.1889211147176858 0.7023880306952424
81000 0.4405420460303810 0.0189662632459421 0.5148688657591012
81500 0.5019817083272285 0.0729573909597847 0.9943216853223752
82000 0.4535699916928779 0.1198067962372113 0.6782644082923833
82500 0.4435155666408396 -0.0197445886041337 0.5459686588073376
83000 0.4706604388283822 0.0528036131298788 0.6626888854423207
83500 0.5146269636064376 -0.3580677377283543 0.8803931023653591
84000 0.4956489347776202 -0.1986282358438587 0.6667223140703000
84500 0.5286876769528657 -0.1580678725221437 0.7014427896861409
85000 0.4473815308739469 -0.1096056453759853 0.6487755588418594
85500 0.5545334510943896 0.1295253565408965 0.8790205493016736
86000 0.4900150099666762 0.2586501283744627 0.6201582978824081
86500 0.5338983611425100 0.2155145845302399 0.8598227084013592
87000 0.4902114978606464 0.1470862072293457 0.8033271306140451
87500 0.4749029731004434 0.0675718730675525 0.6127225139553218
88000 0.4419782034009349 0.0433037992502403 0.6272802075624319
88500 0.5088476851984773 -0.0219757968442940 0.7202014728709429
89000 0.4735235484907652 0.0876390597675772 0.5956062553512194
89500 0.4257940638040397 0.1920104760231273 0.6431561639818029
90000 0.4910487320823136 0.2022373157322966 0.7519488896609855
90500 0.5157166336955950 0.0204159338571920 0.7819393821717907
91000 0.6107487384021142 0.0788975894230927 1.0648808422579021
91500 0.5062997326689772 0.1540005397577559 0.7585364117398621
92000 0.5623336950578774 0.0894699359521372 0.8849096060001163
92500 0.5011681762679688 0.1429772461882220 0.6887632266060496
93000 0.5068702935734710 0.0622066964497743 0.7745852707762079
93500 0.5544420731627996 0.0558238602640959 0.8699483493105151
94000 0.4483430103384682 -0.0380199775418329 0.5825502681970349
94500 0.5101183690218698 -0.0447149282180087 0.9299383570750370
95000 0.5548473040745727 0.0329168545700425 0.8047389145863733
95500 0.4313853183700566 0.1109291364539381 0.5278622169376032
96000 0.3982978756362328 0.0210964534308264 0.4430102970207448
96500 0.5272894038887433 -0.0929132818120807 0.7460373663409781
97000 0.5011483008205657 0.0340281514547513 0.7264472865002644
97500 0.5469023990328121 -0.1923106629317609 0.8696870298424105
98000 0.5867528613591215 -0.1476323666237393 1.0215339584597063
98500 0.4657242354865608 -0.0146606605232502 0.5624317924595462
99000 0.5084260428416895 -0.2162202390729977 0.9582433320315189
99500 0.5057545704274889 -0.3001490095128320 0.8471209056555506
