29500 0.3997997034052869 0.1057145188898943 0.3572356820210740
30000 0.4945990288068022 0.1288556310243656 0.8234216941988234
30500 0.4696894037473126 0.2084420713772724 0.5589973493110258
31000 0.4202263625406769 -0.1682010570883649 0.5297536116141482
31500 0.5626040849012668 0.2537905478880788 0.9562150191317109
32000 0.4957024433706215 -0.0163824403808763 0.6176678739875798
32500 0.3535993059158062 -0.0011323070791152 0.3655813877574068
33000 0.5513807371395496 -0.1094831148988680 0.8246783306348361
33500 0.4790620463419809 -0.1564586792731807 0.5191328349877674
34000 0.5205201642442404 -0.0604559624197296 0.8169034875521202
34500 0.4928251747016291 -0.0069841001436281 0.6855461370703057
35000 0.3657877019898808 0.0859640431867882 0.3790019024002519
35500 0.5208122210521472 -0.2895330113701102 0.8419953245556838
36000 0.4250834102503596 -0.1340070271781364 0.6477558644134944
36500 0.3956008195000325 0.1046801286202750 0.4401307237605606
37000 0.4381817933465884 -0.0119248118588256 0.5230266413019569
37500 0.5303768409736358 -0.0986463878212189 0.7648108525518945
38000 0.4002643961504392 -0.1652405096884362 0.5254024184682075
38500 0.5932463140566505 -0.0018602902322165 1.0754197949581468
39000 0.4550737295892919 0.0198356208325796 0.4481376347022041
39500 0.6033153536047970 -0.0730856974390914 1.0002004261428339
40000 0.3341632711831135 -0.1623660046917375 0.3426605784729687
40500 0.4556003987784139 -0.0657896897720372 0.4647951443245299
41000 0.4033566512272895 0.0152023502408344 0.5252578490336419
41500 0.4396932586323498 0.0326211193425792 0.5490295317056684
42000 0.5499583303521759 -0.1549959275927062 1.0635991462513723
42500 0.4154287700142378 -0.1352576601484859 0.4623735938693757
43000 0.4638015697374806 0.0023284340210107 0.6847843147708176
43500 0.3996212869567309 -0.0903586255079265 0.4369586910738544
44000 0.4969213964113958 0.1546444094599369 0.7754703343226719
44500 0.5144023519454693 0.1914682139137023 0.7789957626882033
45000 0.4339391926890265 0.0401293351616865 0.4926529711470067
45500 0.3316316261772010 -0.0565585920430573 0.3051409466378160
46000 0.4347165755701385 -0.2161941487077078 0.5120134797073609
46500 0.4235218014498174 -0.1001192321321883 0.5091507170092449
47000 0.4164116982743094 -0.0728913828292917 0.5900290789003315
47500 0.5504532483032273 -0.0822322169423939 0.7820671786655837
48000 0.4570639807743057 -0.0431810528995068 0.6511815228320611
48500 0.3806509509734220 -0.0038345892893821 0.3867171970675929
49000 0.4852545513977232 0.1444958446548149 0.7362562118697622
49500 0.4599152091691222 0.1901049077991628 0.5745960849550129
50000 0.3555047031919156 -0.0868601071578202 0.3270672620152507
50500 0.4995477828717232 -0.2421900606330163 0.8327825792529105
51000 0.4158583699761068 0.1402556281380799 0.5134980656475605
51500 0.5121241209137243 0.0369366163226903 0.8315482028424315
52000 0.4257947143912629 -0.1593145039817022 0.5950336942755399
52500 0.4515403626548898 -0.1248150534367042 0.5877195218233826
53000 0.3864262056737035 0.0367455391017505 0.4889400255649891
53500 0.4216356865949561 0.0763562135928740 0.5215047466551707
54000 0.5683699030361808 -0.4246190857120885 1.2077875760167993
54500 0.6641839711392157 0.0476393628578732 1.2631884918840388
55000 0.4450146252730697 -0.1640438281833716 0.6755625013212618
55500 0.6406736925947717 0.3349100479283174 1.2728802319881285
56000 0.5479942425256678 0.1194230085577345 0.8588380390932944
56500 0.4179381231326241 0.0465929275654437 0.5628090543621549
57000 0.5358776865529055 0.3332354396918361 1.3469151434437734
57500 0.3751086156032526 -0.0201656654744581 0.3452062731010926
58000 0.4383237179125488 -0.0046326523416549 0.4788373026309999
58500 0.5509657091245163 0.2480624005184770 0.9517141480768997
59000 0.4509649209797763 0.0868669508582852 0.5051999737988230
59500 0.4539821843405625 -0.1097742548099285 0.6042290519177869
60000 0.4308615782889353 -0.1122353830566193 0.6268519137921205
60500 0.5035885776685158 0.1272466030482482 0.7401946423236133
61000 0.4349595353428248 -0.0268975380084230 0.6183499456174220
61500 0.4100397187476780 0.1160796992967253 0.5520115765674483
62000 0.5727241268405249 -0.0424987665734273 0.9665922264047075
62500 0.5042569717732979 -0.1951472962045777 0.9223701189722002
63000 0.4540358573551523 0.1110511353290511 0.5949297090659633
63500 0.4722720397232043 -0.2480127407639395 0.6861517844279552
64000 0.4969338793575669 0.0204261164930889 0.8202655721929401
64500 0.4754829469960704 -0.0643279322098842 0.6092512962942527
65000 0.4971293628786311 0.3511505238566061 0.7346351695814711
65500 0.6425413367388517 0.3364205845951855 1.2744229502875684
66000 0.4395958553372146 0.1136022042352677 0.6030256973951607
66500 0.4819341787500580 0.1229312191383558 0.6649923117668745
67000 0.4921373845282160 -0.0949484931809127 0.6802909359103977
67500 0.4715137535345567 -0.2324834612556211 0.6006285074166122
68000 0.3965526668388774 -0.1972406516870358 0.4385791849197053
68500 0.4055741525644079 -0.0290866933853120 0.4759590018828955
69000 0.4988992080245582 0.0430814446955525 0.6252452918389387
69500 0.4374997563572274 -0.1919534789207892 0.7261997954065281
70000 0.5688316173167279 0.2018058494357123 0.9192571044293398
70500 0.4316673320016749 0.0614213453916727 0.4907689367552394
71000 0.3688873783864558 -0.1155178161748169 0.4282940607603856
71500 0.4089468732216497 0.1864462641298384 0.5507939249697826
72000 0.4702843719011248 -0.0850926872922903 0.7338082362878628
72500 0.3697392460700340 0.0125186619045592 0.4197225063515868
73000 0.4760341289418420 -0.0492843458684456 0.5503520001602695
73500 0.5317643754730824 -0.1417107443883793 0.6338200391809903
74000 0.3551109420762549 0.1213066397401652 0.3856039435777900
74500 0.5278774348518912 -0.0255759547725236 0.8576987896763891
75000 0.6234320607640643 0.1215077296606230 1.2463711735368084
75500 0.5121080370505294 0.2188320978382474 0.8034043171292203
76000 0.4624435270354308 0.0018619778498154 0.6278751932145080
76500 0.5302163149078937 0.0265636592270620 0.8333788470779915
77000 0.4404181902985199 0.1321621422403329 0.5080544121923235
77500 0.5838746268404890 -0.2873357551672605 0.9631380000937353
78000 0.3011357505053311 0.0542381843473592 0.2557220336399179
78500 0.5121991637064609 -0.0616146005349892 0.6828221461865635
79000 0.5896500628974435 0.1731553334368046 0.8374852073724575
79500 0.3757165559078059 0.1103424521021193 0.4883316690089834
80000 0.4597019479561299 0.0644034412948518 0.4791860503903065
80500 0.3877904901754056 0.1034441320982085 0.4969618122178595
81000 0.4994487011273726 -0.0542228909993175 0.6629643133923419
81500 0.4590176400649482 -0.1832664862755561 0.6886035242035036
82000 0.4972150787699642 0.0893564596563462 0.6215399105443905
82500 0.5578854257477173 0.0334458372218647 0.9073430872827756
83000 0.4510248850351712 0.0273356021970402 0.6510610786577529
83500 0.4820806117698320 -0.0071435123642524 0.5932110219543462
84000 0.4698191361796575 0.2312855563147274 0.6637970201037335
84500 0.4504206864038487 0.1205323689107633 0.6303528773914523
85000 0.4400626321962974 0.0693365444294675 0.5982509617725256
85500 0.4252676926107690 0.0803615052814771 0.5955340763934428
86000 0.3915229362909828 0.1525882610331070 0.5024540301739800
86500 0.4951479856110736 0.2404171705111366 0.6914757801329907
87000 0.3338488790629521 0.0301871250671890 0.3130581366577135
87500 0.4098047485803261 -0.1033686123677224 0.5548246253913401
88000 0.4946357605263234 -0.1491856557963745 0.6743418606134786
88500 0.4997072287976683 0.0769855762059790 0.7890727586293143
89000 0.4575117587889757 0.1798105353777625 0.6850399363629429
89500 0.4594814185449988 -0.1055348772990045 0.4904476601183892
90000 0.4406913290771866 0.2448859823217660 0.5907259258950566
90500 0.5048238059993302 -0.1043132575406758 0.7315212498221283
91000 0.5135685286969857 -0.0565234180017527 0.7949090793786366
91500 0.4084715691769022 0.0019893299520832 0.6405396898280715
92000 0.3939545970026045 0.0816993773156883 0.4308365942887373
92500 0.5646475939403669 -0.1754144525623431 0.8353490419696629
93000 0.5000524602351876 -0.1607943586940609 0.7038191946005441
93500 0.3873778541471823 -0.0324746527716354 0.4232288871357341
94000 0.5461501351482370 -0.0627343009718226 0.7733090324848754
94500 0.5410956045549554 0.0919622803695697 0.8219598890814345
95000 0.5122198692453346 -0.2515726918286315 0.7847891589197193
95500 0.5348721419691223 0.2708585121413773 0.9045032988611846
96000 0.3566107446682844 -0.0109945685986263 0.3982424769425374
96500 0.4708549123084904 -0.0462954388388477 0.7299952473953578
97000 0.5108331077171836 -0.1540128986767256 0.6233395899658810
97500 0.4060461074136045 0.1177898870863109 0.4698834334727283
98000 0.4611890326761943 0.2122322579615810 0.6418963947465748
98500 0.6377338385096391 0.0057198353183741 1.0661218884043508
99000 0.5466517841599876 0.1878521982184230 0.7903329715293307
99500 0.5081453543867337 -0.0617781213009739 0.7247163572144807
